y_true,y_prob,y_pred
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911266267299652,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.491123765707016,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.49112755060195923,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
